1652470200.0,30156.14000000,30190.00000000,29980.00000000,30063.12000000,583.12315000,1652471099999,17542336.17334600,14199,297.90052000,8962111.56592560,0
1652471100.0,30063.11000000,30115.11000000,29950.07000000,30084.11000000,647.74268000,1652471999999,19451370.31673480,14606,330.19953000,9915377.78174720,0
1652472000.0,30084.10000000,30125.02000000,29853.33000000,29924.91000000,510.78455000,1652472899999,15309155.84927850,12809,220.00957000,6593541.52162100,0
1652472900.0,29924.92000000,30073.99000000,29921.06000000,30030.99000000,343.74411000,1652473799999,10311666.40919190,9612,161.43885000,4842364.39882340,0
1652473800.0,30030.99000000,30106.28000000,29942.05000000,29974.96000000,247.03079000,1652474699999,7421173.28574850,8214,127.27549000,3823434.88128980,0
1652474700.0,29974.95000000,29987.90000000,29781.73000000,29798.11000000,443.73535000,1652475599999,13247494.46764510,11211,202.20002000,6036396.87792600,0
1652475600.0,29798.11000000,29853.31000000,29704.13000000,29832.35000000,308.74393000,1652476499999,9200879.47616800,9743,153.31042000,4568814.01979070,0
1652476500.0,29832.35000000,29904.72000000,29829.96000000,29886.64000000,256.90499000,1652477399999,7675146.24718900,7905,149.15351000,4456193.84187970,0
1652477400.0,29886.64000000,30094.39000000,29886.64000000,30050.76000000,166.20656000,1652478299999,4985240.11668590,9317,103.12234000,3092760.50089620,0
1652478300.0,30050.75000000,30100.00000000,30013.88000000,30046.65000000,152.11922000,1652479199999,4571273.39607470,6999,79.24871000,2381813.78643630,0
1652479200.0,30046.65000000,30139.16000000,29988.86000000,30103.54000000,251.65852000,1652480099999,7566617.30675470,8457,127.45237000,3832117.09240320,0
1652480100.0,30103.53000000,30124.68000000,29877.72000000,29949.20000000,355.61777000,1652480999999,10657068.57413610,8717,156.13913000,4677458.73619710,0
1652481000.0,29949.21000000,30003.38000000,29848.69000000,29886.20000000,282.14737000,1652481899999,8448096.04059590,6902,140.80744000,4216439.72202950,0
1652481900.0,29886.19000000,29886.20000000,29801.00000000,29809.47000000,329.30259000,1652482799999,9827459.41948870,7468,141.08174000,4209762.80357110,0
1652482800.0,29809.47000000,29850.00000000,29399.26000000,29402.89000000,974.74147000,1652483699999,28837706.07372890,19886,429.03166000,12694950.91010280,0
1652483700.0,29402.89000000,29554.41000000,29363.35000000,29485.07000000,874.77062000,1652484599999,25761337.07740580,13194,391.04893000,11519821.92292110,0
1652484600.0,29485.06000000,29519.61000000,29200.00000000,29235.20000000,1035.00720000,1652485499999,30344596.03989150,17775,435.98103000,12785122.65046260,0
1652485500.0,29235.20000000,29338.87000000,29205.43000000,29287.05000000,619.62496000,1652486399999,18132170.26097020,11274,263.59769000,7714841.78473510,0
1652486400.0,29287.05000000,29537.59000000,29219.37000000,29517.57000000,955.36235000,1652487299999,28072019.14954950,19690,513.04066000,15075173.69937810,0
1652487300.0,29517.58000000,29622.69000000,29398.47000000,29468.15000000,464.41189000,1652488199999,13697437.45714760,13188,236.77147000,6983220.75156340,0
1652488200.0,29468.16000000,29602.78000000,29390.00000000,29524.13000000,382.23356000,1652489099999,11273891.74401890,9951,213.73177000,6303828.60789160,0
1652489100.0,29524.13000000,29555.94000000,29451.64000000,29507.47000000,338.68007000,1652489999999,9990840.20990220,8324,176.80461000,5215388.29423500,0
1652490000.0,29507.47000000,29526.17000000,29368.23000000,29513.34000000,422.64446000,1652490899999,12449290.00927930,10288,201.60097000,5938655.73565530,0
1652490900.0,29513.33000000,29712.54000000,29508.40000000,29628.70000000,590.02467000,1652491799999,17485879.32116040,14690,331.32183000,9818386.21597160,0
1652491800.0,29628.69000000,29729.41000000,29627.01000000,29680.00000000,413.69019000,1652492699999,12280955.03845020,10430,226.71485000,6729215.10352600,0
1652492700.0,29680.01000000,29824.69000000,29667.16000000,29706.36000000,718.28544000,1652493599999,21374578.55589400,14519,398.69443000,11865165.06696860,0
1652493600.0,29706.35000000,29729.70000000,29645.27000000,29657.07000000,251.84843000,1652494499999,7476687.24011910,9364,84.42299000,2505819.76300990,0
1652494500.0,29657.07000000,29749.52000000,29582.38000000,29688.68000000,493.16345000,1652495399999,14639496.19258150,11402,271.83887000,8069082.58514220,0
1652495400.0,29688.68000000,29769.27000000,29648.35000000,29655.90000000,380.73835000,1652496299999,11310043.74110210,9332,187.91840000,5582235.14595890,0
1652496300.0,29655.91000000,29655.91000000,29513.37000000,29524.44000000,341.59208000,1652497199999,10102242.34779130,9537,145.51236000,4303567.46616140,0
1652497200.0,29524.45000000,29688.00000000,29484.03000000,29606.92000000,336.31976000,1652498099999,9951466.76971160,9831,162.06545000,4795724.59042320,0
1652498100.0,29606.93000000,29649.48000000,29510.72000000,29546.23000000,542.62992000,1652498999999,16046435.93846160,8767,348.85116000,10315524.38937140,0
1652499000.0,29546.23000000,29595.29000000,29466.84000000,29519.16000000,429.51846000,1652499899999,12685906.85726050,11987,255.29013000,7540135.13817540,0
1652499900.0,29519.16000000,29608.52000000,29501.05000000,29569.89000000,373.24251000,1652500799999,11029094.71478510,9886,232.69925000,6876563.88528490,0
1652500800.0,29569.89000000,29583.53000000,29499.96000000,29555.02000000,245.47596000,1652501699999,7249537.63963510,10779,137.69597000,4066676.17733380,0
1652501700.0,29555.01000000,29591.71000000,29506.24000000,29514.00000000,204.04250000,1652502599999,6028600.85196140,7381,93.04983000,2748838.90927000,0
1652502600.0,29513.99000000,29514.00000000,29323.25000000,29371.28000000,664.02181000,1652503499999,19514602.50722070,16768,360.23681000,10586510.58750360,0
1652503500.0,29371.27000000,29394.71000000,29200.00000000,29355.87000000,933.00492000,1652504399999,27330655.87019630,20264,458.98284000,13447991.08805920,0
1652504400.0,29355.87000000,29419.09000000,29271.84000000,29402.34000000,477.91757000,1652505299999,14031854.88238300,15294,249.13324000,7314661.64291140,0
1652505300.0,29402.33000000,29474.77000000,29380.18000000,29398.60000000,183.76878000,1652506199999,5407617.89522560,8031,107.44358000,3161418.31011610,0
1652506200.0,29398.61000000,29514.54000000,29337.49000000,29458.45000000,341.25815000,1652507099999,10040013.10898670,9034,188.01408000,5532216.62958230,0
1652507100.0,29458.46000000,29526.83000000,29438.66000000,29451.96000000,194.24748000,1652507999999,5726903.02409590,8266,93.25692000,2749361.19116450,0
1652508000.0,29451.95000000,29453.85000000,29396.20000000,29400.91000000,221.41667000,1652508899999,6514566.48125760,9624,113.56750000,3341308.94359290,0
1652508900.0,29400.91000000,29533.25000000,29390.20000000,29493.91000000,270.22146000,1652509799999,7964822.48345590,9682,154.95853000,4567504.31889970,0
1652509800.0,29493.91000000,29611.70000000,29465.90000000,29527.88000000,334.75323000,1652510699999,9893287.20053720,11728,166.18771000,4910822.87381400,0
1652510700.0,29527.88000000,29559.96000000,29494.88000000,29510.26000000,219.69828000,1652511599999,6485306.46897320,7625,112.66212000,3325735.36807310,0
1652511600.0,29510.26000000,29553.03000000,29475.82000000,29506.08000000,194.73405000,1652512499999,5748327.23451960,7911,84.03269000,2480473.70059030,0
1652512500.0,29506.09000000,29584.10000000,29466.02000000,29563.66000000,293.95552000,1652513399999,8680060.05110820,8822,191.44908000,5652839.17144090,0
1652513400.0,29563.66000000,29563.66000000,29480.00000000,29480.82000000,253.31019000,1652514299999,7478144.98034280,7530,99.04657000,2923894.77663790,0
1652514300.0,29480.82000000,29480.83000000,29400.00000000,29431.59000000,315.35980000,1652515199999,9284379.87508750,9332,160.86277000,4736363.25824050,0
1652515200.0,29431.58000000,29470.00000000,29361.01000000,29408.12000000,380.49853000,1652516099999,11188524.41845630,10358,194.32777000,5714131.79625820,0
1652516100.0,29408.12000000,29464.19000000,29377.08000000,29452.48000000,205.75804000,1652516999999,6053793.44761120,9481,111.98541000,3294810.51271390,0
1652517000.0,29452.48000000,29599.51000000,29452.48000000,29476.12000000,395.47692000,1652517899999,11673224.20294100,12087,220.82255000,6517822.46999470,0
1652517900.0,29476.13000000,29576.24000000,29473.44000000,29538.33000000,213.21931000,1652518799999,6299313.42286460,8418,120.02264000,3545866.79107540,0
1652518800.0,29538.32000000,29599.41000000,29520.00000000,29544.76000000,293.91000000,1652519699999,8687128.52152510,9319,170.29284000,5033477.07185850,0
1652519700.0,29544.76000000,29580.00000000,29493.92000000,29503.07000000,370.09583000,1652520599999,10928447.12064090,9670,188.76703000,5573958.96599080,0
1652520600.0,29503.08000000,29503.08000000,29364.00000000,29412.33000000,468.41330000,1652521499999,13782674.58567720,15826,190.51218000,5605430.09131650,0
1652521500.0,29412.33000000,29498.86000000,29377.54000000,29495.68000000,718.48008000,1652522399999,21145850.31843830,17921,431.44133000,12698390.28330720,0
1652522400.0,29495.69000000,29590.99000000,29401.81000000,29420.78000000,539.56840000,1652523299999,15895937.24532940,15707,318.83426000,9396550.86652760,0
1652523300.0,29420.78000000,29433.37000000,29330.00000000,29421.81000000,393.84075000,1652524199999,11569840.32058900,13059,197.40338000,5798958.95122200,0
1652524200.0,29421.81000000,29451.62000000,29352.40000000,29364.12000000,377.51580000,1652525099999,11097640.35592560,12694,170.49396000,5012615.49548470,0
1652525100.0,29364.13000000,29393.64000000,29252.19000000,29321.18000000,642.24323000,1652525999999,18832603.96286170,17299,291.62191000,8550732.38003240,0
1652526000.0,29321.18000000,29374.14000000,29039.92000000,29039.93000000,1651.81383000,1652526899999,48183350.57505500,25847,681.13553000,19874393.11276440,0
1652526900.0,29039.92000000,29147.05000000,28921.06000000,28928.54000000,1636.61323000,1652527799999,47523021.71898760,30122,688.50407000,19998605.30781220,0
1652527800.0,28928.54000000,29050.00000000,28830.00000000,28915.42000000,1445.05259000,1652528699999,41817972.47015270,31892,640.22984000,18530072.23223350,0
1652528700.0,28915.42000000,29175.60000000,28902.46000000,29074.24000000,603.45025000,1652529599999,17506923.02913820,14925,328.42414000,9527224.53032220,0
1652529600.0,29074.24000000,29079.48000000,28984.63000000,28987.78000000,599.99031000,1652530499999,17416310.58870900,14012,229.01498000,6648180.65770230,0
1652530500.0,28987.78000000,29205.28000000,28949.35000000,29175.61000000,580.28865000,1652531399999,16870703.94162970,13870,294.72638000,8567470.73064870,0
1652531400.0,29175.60000000,29260.29000000,29119.95000000,29128.75000000,546.25441000,1652532299999,15936566.93476870,11460,308.06278000,8989960.34737300,0
1652532300.0,29128.76000000,29166.83000000,29053.06000000,29102.21000000,445.15756000,1652533199999,12958972.95537590,13210,210.10108000,6116508.01916490,0
1652533200.0,29102.21000000,29169.10000000,28872.73000000,28977.44000000,955.45816000,1652534099999,27709585.85393750,20141,422.63783000,12252507.97877500,0
1652534100.0,28977.44000000,29030.00000000,28852.00000000,28965.73000000,492.44545000,1652534999999,14253179.70364630,12572,230.02830000,6659308.34052520,0
1652535000.0,28965.72000000,29017.94000000,28810.02000000,28931.99000000,605.16356000,1652535899999,17492336.37825710,15574,283.67271000,8200261.83405870,0
1652535900.0,28931.99000000,28975.01000000,28786.76000000,28835.22000000,618.69892000,1652536799999,17850988.01356650,16478,300.60705000,8673406.27586710,0
1652536800.0,28835.23000000,28872.26000000,28660.76000000,28773.04000000,1151.32648000,1652537699999,33107717.16444160,19665,712.91016000,20498406.57102140,0
1652537700.0,28773.04000000,28897.20000000,28733.53000000,28888.47000000,515.64905000,1652538599999,14862129.46994100,13165,292.08437000,8418066.70060990,0
1652538600.0,28888.47000000,28981.50000000,28811.93000000,28926.61000000,456.34100000,1652539499999,13178292.04925300,12324,242.39042000,7000399.30282230,0
1652539500.0,28926.61000000,28945.63000000,28834.40000000,28942.74000000,331.44178000,1652540399999,9572070.37956450,10845,175.87140000,5079027.96575090,0
1652540400.0,28942.73000000,29098.08000000,28906.13000000,29021.16000000,493.84338000,1652541299999,14315456.63619230,12411,270.16149000,7830231.50734680,0
1652541300.0,29021.16000000,29045.20000000,28924.52000000,28930.29000000,311.58700000,1652542199999,9027197.82416290,9888,143.78512000,4166068.93873640,0
1652542200.0,28930.29000000,28948.24000000,28769.41000000,28769.41000000,434.04051000,1652543099999,12525767.87284360,11436,196.10514000,5659058.02150510,0
1652543100.0,28769.42000000,28861.83000000,28768.00000000,28818.06000000,394.37961000,1652543999999,11363381.07336890,9659,211.59117000,6095915.62247040,0
1652544000.0,28818.05000000,28897.46000000,28630.00000000,28892.63000000,614.81312000,1652544899999,17690091.21174870,14220,296.24110000,8523004.44548950,0
1652544900.0,28892.64000000,29071.13000000,28848.29000000,28980.94000000,878.83222000,1652545799999,25464939.90640870,17180,438.52733000,12705518.58881550,0
1652545800.0,28980.94000000,29175.13000000,28980.93000000,29149.07000000,591.55091000,1652546699999,17217651.52901090,14803,318.60167000,9272801.32102240,0
1652546700.0,29149.08000000,29694.15000000,29121.51000000,29351.51000000,1910.46886000,1652547599999,56223917.09018290,34293,1054.68609000,31035739.84198040,0
1652547600.0,29351.50000000,29480.09000000,29250.00000000,29365.85000000,718.55335000,1652548499999,21099376.65450300,15408,367.09654000,10780248.91927540,0
1652548500.0,29365.85000000,29585.26000000,29341.85000000,29513.35000000,540.42799000,1652549399999,15937404.21325540,11731,274.82978000,8103467.59350800,0
1652549400.0,29513.35000000,29517.28000000,29337.77000000,29400.00000000,411.36499000,1652550299999,12097968.10765120,11334,203.96796000,5998073.62382850,0
1652550300.0,29400.00000000,29626.06000000,29399.99000000,29613.10000000,544.94903000,1652551199999,16093398.43889760,13391,331.70153000,9795960.48348870,0
1652551200.0,29613.09000000,29850.00000000,29571.13000000,29805.92000000,1252.05856000,1652552099999,37179950.67457200,20255,734.56238000,21808402.19322210,0
1652552100.0,29805.92000000,29942.82000000,29714.30000000,29755.55000000,1363.93862000,1652552999999,40696132.62306740,18993,692.69027000,20670251.24214970,0
1652553000.0,29755.54000000,29786.20000000,29553.24000000,29618.22000000,567.04622000,1652553899999,16809156.92540640,12019,283.82699000,8414900.32649490,0
1652553900.0,29618.21000000,29618.22000000,29464.07000000,29526.58000000,384.68171000,1652554799999,11360396.46374440,9481,149.10603000,4403667.58267860,0
1652554800.0,29526.57000000,29650.00000000,29439.99000000,29561.35000000,711.66767000,1652555699999,21038416.90183100,10952,244.46542000,7222193.83794700,0
1652555700.0,29561.34000000,29564.45000000,29360.39000000,29418.99000000,423.41976000,1652556599999,12460183.96192940,9571,183.13655000,5388357.15523580,0
1652556600.0,29418.98000000,29457.47000000,29285.19000000,29350.94000000,361.21455000,1652557499999,10605847.10207680,7705,182.43008000,5356112.34142710,0
1652557500.0,29352.29000000,29412.84000000,29286.88000000,29338.78000000,340.39941000,1652558399999,9989067.72313350,7388,184.61286000,5417385.23310130,0
1652558400.0,29338.79000000,29486.68000000,29300.81000000,29449.99000000,370.32626000,1652559299999,10894170.10566010,9559,144.94334000,4262305.07545410,0
1652559300.0,29449.99000000,29653.69000000,29427.31000000,29540.00000000,393.39218000,1652560199999,11622144.99381000,9595,187.46765000,5536823.21610570,0
1652560200.0,29540.00000000,29556.43000000,29368.47000000,29375.08000000,262.79175000,1652561099999,7743234.67750940,6982,126.39653000,3724287.02714540,0
1652561100.0,29375.07000000,29419.30000000,29300.00000000,29380.36000000,339.72717000,1652561999999,9976230.09113900,7950,137.10097000,4026151.97063630,0
1652562000.0,29380.36000000,29449.99000000,29365.20000000,29422.32000000,224.73369000,1652562899999,6609793.30921690,6516,93.17160000,2739927.99199160,0
1652562900.0,29422.86000000,29555.00000000,29418.32000000,29554.99000000,340.68561000,1652563799999,10041626.20166560,7021,186.55208000,5498637.39224590,0
1652563800.0,29555.00000000,29770.00000000,29507.71000000,29765.57000000,253.44986000,1652564699999,7508393.66191140,10454,154.99454000,4594361.94324650,0
1652564700.0,29764.22000000,29886.68000000,29673.30000000,29701.15000000,455.85153000,1652565599999,13573343.66054910,11786,260.74709000,7766363.79791600,0
1652565600.0,29701.15000000,29756.62000000,29596.18000000,29726.65000000,263.28719000,1652566499999,7816625.74955130,7887,120.92461000,3590515.70287860,0
1652566500.0,29726.65000000,29787.88000000,29594.01000000,29611.52000000,275.19567000,1652567399999,8166074.01173050,7213,136.44129000,4049957.27641810,0
1652567400.0,29611.53000000,29770.20000000,29578.28000000,29765.55000000,544.59838000,1652568299999,16150699.65419960,7436,239.13684000,7090727.87797520,0
1652568300.0,29765.56000000,30343.27000000,29765.55000000,30239.33000000,1577.33682000,1652569199999,47446757.30912300,25870,901.24317000,27111971.70752470,0
1652569200.0,30239.33000000,30300.00000000,29957.72000000,29995.16000000,758.53982000,1652570099999,22863397.87132270,12382,350.75545000,10570751.70952660,0
1652570100.0,29995.17000000,30113.71000000,29900.00000000,30068.54000000,573.28119000,1652570999999,17211963.51606870,9043,294.82908000,8851853.77084670,0
1652571000.0,30068.53000000,30203.41000000,30000.00000000,30158.28000000,398.06933000,1652571899999,11989659.33736710,8178,211.54864000,6371214.65169620,0
1652571900.0,30158.28000000,30199.55000000,30033.28000000,30086.74000000,399.63733000,1652572799999,12033591.42459290,7438,195.00723000,5871895.28994460,0
1652572800.0,30086.74000000,30140.00000000,29960.40000000,29996.55000000,623.87118000,1652573699999,18736163.22794530,10770,293.74445000,8821703.96585740,0
1652573700.0,29996.55000000,30273.21000000,29996.55000000,30161.97000000,682.37155000,1652574599999,20587735.45685460,10549,364.43854000,10992348.13415700,0
1652574600.0,30161.97000000,30240.08000000,30026.96000000,30048.68000000,408.82802000,1652575499999,12309745.25499850,7320,202.73833000,6102833.31455840,0
1652575500.0,30048.68000000,30048.68000000,29933.73000000,29963.54000000,278.27503000,1652576399999,8342355.65070080,5892,145.60759000,4364390.17060710,0
1652576400.0,29963.55000000,29996.62000000,29832.15000000,29877.78000000,758.67094000,1652577299999,22662574.11499920,10706,457.21097000,13653990.01928820,0
1652577300.0,29877.77000000,29945.35000000,29869.46000000,29869.47000000,244.61314000,1652578199999,7314715.79328250,5429,113.05961000,3380762.94401680,0
1652578200.0,29869.47000000,29934.54000000,29818.85000000,29910.01000000,239.91144000,1652579099999,7165519.50381840,5829,112.09487000,3347972.06962200,0
1652579100.0,29910.00000000,29990.00000000,29891.29000000,29936.69000000,202.47267000,1652579999999,6065230.21547020,5120,89.20931000,2672083.75083350,0
1652580000.0,29936.70000000,30076.08000000,29833.20000000,29865.68000000,428.93161000,1652580899999,12853993.03412600,8847,215.61189000,6461570.86246480,0
1652580900.0,29865.67000000,29882.18000000,29755.40000000,29802.44000000,429.87739000,1652581799999,12823866.85463060,8543,218.64824000,6522608.18195150,0
1652581800.0,29802.44000000,29841.95000000,29755.04000000,29779.97000000,303.59201000,1652582699999,9045172.58307360,6535,153.97289000,4587617.00420240,0
1652582700.0,29779.96000000,29884.58000000,29746.00000000,29849.99000000,268.84564000,1652583599999,8015399.77256440,6432,141.68639000,4223888.91902720,0
1652583600.0,29850.00000000,29900.69000000,29800.98000000,29812.44000000,188.77730000,1652584499999,5635878.60710090,5656,103.47829000,3089941.98471320,0
1652584500.0,29812.44000000,29818.04000000,29611.11000000,29652.92000000,444.27709000,1652585399999,13189044.35832850,9078,215.70384000,6402557.95857570,0
1652585400.0,29652.92000000,29711.54000000,29553.47000000,29674.42000000,321.50117000,1652586299999,9528768.30192170,7306,164.91007000,4888143.54831090,0
1652586300.0,29674.42000000,29745.42000000,29669.56000000,29721.65000000,144.36611000,1652587199999,4289227.88559590,4694,76.89861000,2284476.32861950,0
1652587200.0,29721.66000000,29799.00000000,29668.15000000,29781.70000000,233.41968000,1652588099999,6941150.74663400,6250,109.47158000,3255413.10431690,0
1652588100.0,29781.69000000,29798.49000000,29685.04000000,29733.71000000,194.01917000,1652588999999,5771420.84145230,5068,90.18537000,2682553.86176380,0
1652589000.0,29733.71000000,29745.06000000,29480.00000000,29593.89000000,394.30990000,1652589899999,11665053.28890290,8388,156.23443000,4621025.24112290,0
1652589900.0,29593.90000000,29658.94000000,29560.54000000,29614.12000000,289.41720000,1652590799999,8573150.03091240,5994,142.40215000,4217523.86055000,0
1652590800.0,29614.11000000,29635.33000000,29495.62000000,29583.68000000,239.14805000,1652591699999,7068946.47251430,6328,105.66975000,3123613.04270090,0
1652591700.0,29583.67000000,29630.00000000,29540.07000000,29624.74000000,183.57160000,1652592599999,5433194.43554320,5649,94.65799000,2801027.02534000,0
1652592600.0,29624.75000000,29784.59000000,29570.02000000,29784.58000000,354.66143000,1652593499999,10524465.41698310,8471,173.82691000,5158734.36237000,0
1652593500.0,29784.58000000,29839.56000000,29730.00000000,29802.34000000,424.88159000,1652594399999,12656580.73388620,10352,218.08087000,6496461.84662520,0
1652594400.0,29802.33000000,29870.00000000,29745.18000000,29749.45000000,271.96176000,1652595299999,8106811.58351250,6841,113.43842000,3380973.33483870,0
1652595300.0,29749.46000000,29858.44000000,29716.46000000,29836.87000000,269.90424000,1652596199999,8046543.91519830,7221,138.98666000,4143050.62512050,0
1652596200.0,29835.62000000,29840.00000000,29757.72000000,29762.54000000,212.19938000,1652597099999,6323136.39121460,5162,83.99956000,2502837.97830160,0
1652597100.0,29762.54000000,30008.33000000,29724.08000000,29961.08000000,571.33478000,1652597999999,17077349.75350430,12331,309.97928000,9266019.75427830,0
1652598000.0,29961.08000000,30061.54000000,29855.94000000,29947.29000000,792.28007000,1652598899999,23719872.23473530,13684,399.48200000,11961358.17385600,0
1652598900.0,29947.28000000,29993.63000000,29870.44000000,29878.84000000,221.80168000,1652599799999,6638742.43796860,6282,125.00238000,3741869.79734260,0
1652599800.0,29878.83000000,29930.00000000,29844.35000000,29898.07000000,222.70008000,1652600699999,6656051.32166980,6046,117.12328000,3500554.48668740,0
1652600700.0,29898.08000000,29916.92000000,29785.56000000,29825.99000000,379.91577000,1652601599999,11335149.09802300,8832,175.90120000,5247511.91726660,0
1652601600.0,29826.00000000,29859.55000000,29687.93000000,29717.24000000,401.63384000,1652602499999,11960548.64141600,9779,154.74098000,4607545.02813050,0
1652602500.0,29717.25000000,29744.57000000,29650.00000000,29667.70000000,364.56743000,1652603399999,10820601.28369690,9816,172.34519000,5115408.18563390,0
1652603400.0,29667.70000000,29738.73000000,29640.00000000,29707.88000000,181.84423000,1652604299999,5398372.18699450,5946,94.25841000,2798291.31102420,0
1652604300.0,29707.89000000,29707.89000000,29547.48000000,29587.86000000,372.50589000,1652605199999,11024771.62271930,9626,168.61107000,4989903.25027580,0
1652605200.0,29587.86000000,29650.68000000,29570.00000000,29570.01000000,247.75460000,1652606099999,7335394.62749790,7844,133.68314000,3957825.99389260,0
1652606100.0,29570.01000000,29749.55000000,29551.92000000,29698.03000000,399.44614000,1652606999999,11849673.63856350,9921,230.01597000,6823497.73043590,0
1652607000.0,29698.04000000,29740.00000000,29658.87000000,29719.99000000,228.86039000,1652607899999,6797232.92922150,6393,125.89952000,3739334.69156900,0
1652607900.0,29720.00000000,29794.53000000,29711.91000000,29757.22000000,244.94866000,1652608799999,7286820.10986180,6414,144.76787000,4306631.41592230,0
1652608800.0,29757.23000000,29790.40000000,29627.36000000,29672.75000000,255.12700000,1652609699999,7578576.08042780,6913,118.89395000,3531751.42313540,0
1652609700.0,29672.74000000,29672.75000000,29619.74000000,29652.34000000,254.22028000,1652610599999,7534800.86668910,5729,134.22325000,3978203.86056520,0
1652610600.0,29652.34000000,29720.41000000,29564.47000000,29706.75000000,276.93950000,1652611499999,8209266.80552090,6974,165.30951000,4900298.30843240,0
1652611500.0,29706.75000000,29952.01000000,29684.80000000,29947.03000000,565.16534000,1652612399999,16870114.29620740,11702,324.50639000,9685913.67646400,0
1652612400.0,29947.04000000,29987.70000000,29886.48000000,29886.49000000,446.93167000,1652613299999,13378377.41761520,8851,219.86811000,6581536.45134350,0
1652613300.0,29886.49000000,30005.63000000,29783.78000000,29980.44000000,524.13160000,1652614199999,15663566.43838650,10357,263.18855000,7866414.69599970,0
1652614200.0,29980.44000000,30200.00000000,29940.07000000,30118.16000000,1142.05636000,1652615099999,34414656.39352530,18036,600.89418000,18106697.50258630,0
1652615100.0,30118.17000000,30327.68000000,30118.16000000,30241.46000000,1040.89247000,1652615999999,31471879.14571980,17805,634.06777000,19173870.09385350,0
1652616000.0,30241.46000000,30456.36000000,30238.39000000,30350.00000000,1085.58911000,1652616899999,32979036.69116090,20905,595.24224000,18081033.42867600,0
1652616900.0,30350.01000000,30561.37000000,30287.74000000,30309.15000000,863.39107000,1652617799999,26277187.54007060,17242,482.81679000,14696333.54249880,0
1652617800.0,30309.16000000,30362.79000000,30178.55000000,30362.56000000,463.69932000,1652618699999,14033193.67985530,12140,239.97415000,7263173.02899010,0
1652618700.0,30362.57000000,30445.67000000,30245.29000000,30310.00000000,519.16784000,1652619599999,15747087.47838580,11777,294.50651000,8933585.46563830,0
1652619600.0,30309.99000000,30368.65000000,30210.00000000,30363.49000000,654.94835000,1652620499999,19839695.55023280,15088,331.48124000,10042574.68798340,0
1652620500.0,30363.50000000,30400.00000000,30140.01000000,30196.47000000,442.18353000,1652621399999,13381230.61696330,11764,228.51409000,6915484.30903810,0
1652621400.0,30196.47000000,30238.89000000,30119.85000000,30143.85000000,385.19119000,1652622299999,11622187.14501200,8665,174.30447000,5259484.09361020,0
1652622300.0,30143.86000000,30214.34000000,30100.00000000,30181.92000000,486.43824000,1652623199999,14670696.14274570,9485,275.75507000,8317187.75852390,0
1652623200.0,30181.92000000,30223.34000000,29972.00000000,30030.86000000,792.85801000,1652624099999,23825949.39916560,14079,380.69277000,11439369.66890590,0
1652624100.0,30030.87000000,30059.63000000,29852.18000000,29920.01000000,649.07483000,1652624999999,19442624.98169760,12189,283.22671000,8481733.28912780,0
1652625000.0,29920.00000000,29980.00000000,29782.01000000,29963.45000000,679.90408000,1652625899999,20316317.79741950,11305,312.05717000,9328282.91756200,0
1652625900.0,29963.45000000,30020.00000000,29910.04000000,29974.67000000,369.25218000,1652626799999,11069637.85930420,9082,169.94469000,5094973.34902360,0
1652626800.0,29974.67000000,30178.41000000,29965.00000000,30113.27000000,414.30039000,1652627699999,12462310.40952490,10589,215.95624000,6495326.44986370,0
1652627700.0,30113.27000000,30117.41000000,29937.57000000,29989.93000000,369.21153000,1652628599999,11076078.82461160,10354,170.89115000,5126491.11986940,0
1652628600.0,29989.94000000,29996.79000000,29862.77000000,29922.64000000,376.92508000,1652629499999,11274720.92062890,9821,180.10574000,5386997.37903010,0
1652629500.0,29922.65000000,30040.40000000,29847.82000000,30013.47000000,355.81010000,1652630399999,10654146.85731420,9610,167.29889000,5010023.54572460,0
1652630400.0,30013.46000000,30117.52000000,29950.01000000,29996.43000000,642.68799000,1652631299999,19298288.84358570,14046,233.92319000,7024902.22407690,0
1652631300.0,29996.44000000,30135.16000000,29989.63000000,30106.20000000,312.04418000,1652632199999,9381511.52670810,10610,176.08456000,5293474.41129750,0
1652632200.0,30106.19000000,30296.36000000,30052.20000000,30256.53000000,564.50759000,1652633099999,17030028.35513750,11837,307.14593000,9265838.46266560,0
1652633100.0,30256.52000000,30269.99000000,30142.39000000,30213.05000000,427.30524000,1652633999999,12903958.78742190,9178,215.42986000,6505582.82439790,0
1652634000.0,30213.05000000,30273.23000000,30141.55000000,30269.04000000,340.75119000,1652634899999,10293352.19159090,8763,176.20852000,5322959.51782750,0
1652634900.0,30269.04000000,30293.22000000,30194.55000000,30223.80000000,260.12581000,1652635799999,7866439.01864990,7068,135.33380000,4092707.21853370,0
1652635800.0,30223.79000000,30223.80000000,30091.14000000,30106.95000000,311.25330000,1652636699999,9380239.93570480,6811,129.98522000,3917056.95387650,0
1652636700.0,30106.95000000,30128.71000000,29962.95000000,29990.00000000,321.67958000,1652637599999,9661717.53723950,8855,133.00422000,3993799.00314610,0
1652637600.0,29990.01000000,30024.35000000,29936.49000000,30016.54000000,302.73660000,1652638499999,9079837.42380990,7641,134.88436000,4044936.13684300,0
1652638500.0,30016.54000000,30085.56000000,29992.49000000,30044.54000000,320.36273000,1652639399999,9626608.24034660,7991,161.32214000,4847572.93429260,0
1652639400.0,30044.54000000,30393.92000000,30040.10000000,30382.32000000,834.95750000,1652640299999,25236760.04728250,17801,506.11070000,15297655.48942760,0
